longitude,latitude,date,NDVI,product
-93.05760317604638,43.44589582233551,2017-05-09,0.2537,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-05-25,0.269,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-06-10,0.4207,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-06-26,0.891,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-07-12,0.9287,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-07-28,0.9071,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-08-13,0.8998,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-08-29,0.8052,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-09-14,0.7173,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-09-30,0.6064,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-10-16,0.3682,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-11-01,0.245,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-11-17,0.2399,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-12-03,0.2077,MODIS/006/MOD13Q1
-93.05760317604638,43.44589582233551,2017-12-19,-0.0095,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-01-01,-0.0404,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-01-17,-0.0195,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-02-02,-0.0376,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-02-18,0.2567,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-03-06,0.2659,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-03-22,0.2479,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-04-07,0.2798,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-04-23,0.2949,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-05-09,0.317,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-05-25,0.3013,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-06-10,0.6877,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-06-26,0.7618,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-07-12,0.9021,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-07-28,0.9011,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-08-13,0.9087,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-08-29,0.8566,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-09-14,0.6986,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-09-30,0.3701,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-10-16,0.3122,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-11-01,0.2353,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-11-17,0.2452,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-12-03,0.2484,MODIS/006/MOD13Q1
-92.6623444510338,43.44589582233551,2017-12-19,-0.0052,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-01-01,-0.0362,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-01-17,-0.0352,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-02-02,0.0476,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-02-18,0.268,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-03-06,0.261,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-03-22,0.2523,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-04-07,0.3031,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-04-23,0.2885,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-05-09,0.2936,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-05-25,0.3466,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-06-10,0.6705,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-06-26,0.8814000000000001,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-07-12,0.9201,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-07-28,0.881,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-08-13,0.8935000000000001,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-08-29,0.7238,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-09-14,0.4149,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-09-30,0.3642,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-10-16,0.2947,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-11-01,0.2666,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-11-17,0.263,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-12-03,0.2598,MODIS/006/MOD13Q1
-92.93408482447995,43.42792951665312,2017-12-19,-0.0079,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-01-01,-0.037,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-01-17,-0.0365,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-02-02,-0.0446,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-02-18,0.2465,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-03-06,0.2364,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-03-22,0.2317,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-04-07,0.2787,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-04-23,0.2714,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-05-09,0.381,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-05-25,0.3724,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-06-10,0.6216,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-06-26,0.8564,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-07-12,0.8918,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-07-28,0.8905000000000001,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-08-13,0.8837,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-08-29,0.7322000000000001,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-09-14,0.6391,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-09-30,0.3966,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-10-16,0.3149,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-11-01,0.2655,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-11-17,0.2571,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-12-03,0.267,MODIS/006/MOD13Q1
-92.6556070864029,43.41220899918103,2017-12-19,-0.003,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-01-01,-0.0513,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-01-17,-0.037,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-02-02,-0.0417,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-02-18,0.2767,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-03-06,0.2848,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-03-22,0.2654,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-04-07,0.3082,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-04-23,0.297,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-05-09,0.2938,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-05-25,0.2935,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-06-10,0.649,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-06-26,0.9229,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-07-12,0.9134,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-07-28,0.8922,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-08-13,0.91,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-08-29,0.8539,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-09-14,0.6796,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-09-30,0.4087,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-10-16,0.3505,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-11-01,0.2578,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-11-17,0.2363,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-12-03,0.2472,MODIS/006/MOD13Q1
-92.67357339208527,43.40996321097073,2017-12-19,-0.0022,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-01-01,-0.0527,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-01-17,-0.0174,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-02-02,-0.0437,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-02-18,0.2734,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-03-06,0.2252,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-03-22,0.2342,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-04-07,0.2467,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-04-23,0.2507,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-05-09,0.2725,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-05-25,0.2995,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-06-10,0.7666000000000001,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-06-26,0.9286,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-07-12,0.9178,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-07-28,0.9049,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-08-13,0.8952,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-08-29,0.8423,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-09-14,0.7663000000000001,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-09-30,0.4133,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-10-16,0.3225,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-11-01,0.2387,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-11-17,0.2322,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-12-03,0.2152,MODIS/006/MOD13Q1
-93.05535738783608,43.38301375244714,2017-12-19,-0.0021,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-01-01,-0.0435,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-01-17,-0.0392,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-02-02,-0.0418,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-02-18,-0.0152,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-03-06,0.2684,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-03-22,0.2411,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-04-07,0.2488,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-04-23,0.2417,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-05-09,0.2502,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-05-25,0.2259,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-06-10,0.5393,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-06-26,0.893,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-07-12,0.9204,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-07-28,0.9044,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-08-13,0.8828,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-08-29,0.7634000000000001,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-09-14,0.6418,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-09-30,0.3563,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-10-16,0.247,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-11-01,0.2181,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-11-17,0.2522,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-12-03,0.2354,MODIS/006/MOD13Q1
-92.76565070870754,43.38750532886774,2017-12-19,0.002,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-01-01,-0.0234,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-01-17,-0.024,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-02-02,-0.0245,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-02-18,0.0068,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-03-06,0.2921,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-03-22,0.2598,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-04-07,0.3035,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-04-23,0.2738,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-05-09,0.2915,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-05-25,0.2967,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-06-10,0.7396,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-06-26,0.7422000000000001,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-07-12,0.921,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-07-28,0.8976000000000001,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-08-13,0.9163,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-08-29,0.8518,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-09-14,0.7643000000000001,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-09-30,0.5085000000000001,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-10-16,0.308,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-11-01,0.2529,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-11-17,0.2544,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-12-03,0.2301,MODIS/006/MOD13Q1
-92.89815221311515,43.36504744676476,2017-12-19,-0.0045,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-01-01,-0.0352,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-01-17,-0.0231,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-02-02,-0.0299,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-02-18,0.2667,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-03-06,0.2739,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-03-22,0.2582,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-04-07,0.3228,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-04-23,0.3049,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-05-09,0.4366,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-05-25,0.5334,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-06-10,0.6409,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-06-26,0.6187,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-07-12,0.8677,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-07-28,0.8400000000000001,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-08-13,0.8409000000000001,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-08-29,0.7473000000000001,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-09-14,0.6083000000000001,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-09-30,0.5302,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-10-16,0.4187,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-11-01,0.328,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-11-17,0.2889,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-12-03,0.2644,MODIS/006/MOD13Q1
-92.98349216510653,43.342589564661765,2017-12-19,-0.001,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-01-01,-0.0342,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-01-17,-0.0196,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-02-02,-0.0171,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-02-18,0.2631,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-03-06,0.304,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-03-22,0.2595,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-04-07,0.316,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-04-23,0.255,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-05-09,0.2769,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-05-25,0.2826,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-06-10,0.6841,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-06-26,0.6940000000000001,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-07-12,0.9193,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-07-28,0.907,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-08-13,0.8789,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-08-29,0.755,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-09-14,0.653,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-09-30,0.3549,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-10-16,0.2569,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-11-01,0.2329,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-11-17,0.2407,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-12-03,0.2505,MODIS/006/MOD13Q1
-92.94082218911085,43.33809798824117,2017-12-19,-0.0043,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-01-01,-0.0416,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-01-17,-0.0364,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-02-02,-0.018,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-02-18,-0.0076,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-03-06,0.2609,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-03-22,0.2394,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-04-07,0.2875,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-04-23,0.2943,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-05-09,0.2961,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-05-25,0.3085,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-06-10,0.7170000000000001,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-06-26,0.8904000000000001,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-07-12,0.8977,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-07-28,0.9187,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-08-13,0.9149,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-08-29,0.7965,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-09-14,0.7611,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-09-30,0.409,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-10-16,0.4191,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-11-01,0.2409,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-11-17,0.2799,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-12-03,0.2698,MODIS/006/MOD13Q1
-92.60170816935572,43.35157271750296,2017-12-19,0.2653,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-01-01,-0.0361,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-01-17,-0.0316,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-02-02,-0.0248,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-02-18,-0.0181,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-03-06,0.2484,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-03-22,0.2623,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-04-07,0.3113,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-04-23,0.3069,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-05-09,0.3225,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-05-25,0.3306,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-06-10,0.675,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-06-26,0.8908,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-07-12,0.8896000000000001,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-07-28,0.8946000000000001,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-08-13,0.8992,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-08-29,0.8777,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-09-14,0.7965,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-09-30,0.5148,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-10-16,0.4196,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-11-01,0.2911,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-11-17,0.2634,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-12-03,0.2728,MODIS/006/MOD13Q1
-92.6398865689308,43.33809798824117,2017-12-19,-0.0021,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-01-01,-0.033,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-01-17,-0.0362,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-02-02,-0.0151,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-02-18,-0.0181,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-03-06,0.2623,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-03-22,0.242,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-04-07,0.2961,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-04-23,0.3013,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-05-09,0.3251,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-05-25,0.3475,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-06-10,0.7347,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-06-26,0.8822000000000001,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-07-12,0.7298,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-07-28,0.8963000000000001,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-08-13,0.8929,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-08-29,0.7879,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-09-14,0.6044,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-09-30,0.4901,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-10-16,0.3692,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-11-01,0.2939,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-11-17,0.2982,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-12-03,0.2218,MODIS/006/MOD13Q1
-92.76789649691784,43.31339431792788,2017-12-19,-0.0015,MODIS/006/MOD13Q1
-92.61518289861752,43.2752159183528,2017-01-01,-0.0261,MODIS/006/MOD13Q1
-92.61518289861752,43.2752159183528,2017-01-17,-0.0292,MODIS/006/MOD13Q1
-92.61518289861752,43.2752159183528,2017-02-02,0.011,MODIS/006/MOD13Q1
-92.61518289861752,43.2752159183528,2017-02-18,-0.0098,MODIS/006/MOD13Q1
