longitude,latitude,date,NDVI,product
-97.44587333897024,45.985882288183454,2017-10-16,0.646,MODIS/006/MOD13Q1
-97.44587333897024,45.985882288183454,2017-11-01,0.3194,MODIS/006/MOD13Q1
-97.44587333897024,45.985882288183454,2017-11-17,0.3097,MODIS/006/MOD13Q1
-97.44587333897024,45.985882288183454,2017-12-03,0.1803,MODIS/006/MOD13Q1
-97.44587333897024,45.985882288183454,2017-12-19,0.2019,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-01-01,-0.0191,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-01-17,-0.0079,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-02-02,0.2062,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-02-18,0.2322,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-03-06,0.2204,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-03-22,0.2097,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-04-07,0.2731,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-04-23,0.2371,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-05-09,0.3841,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-05-25,0.8198000000000001,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-06-10,0.8308000000000001,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-06-26,0.8815000000000001,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-07-12,0.4816,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-07-28,0.4225,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-08-13,0.4205,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-08-29,0.5589000000000001,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-09-14,0.7053,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-09-30,0.6957,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-10-16,0.4123,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-11-01,0.2752,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-11-17,0.2641,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-12-03,0.0684,MODIS/006/MOD13Q1
-97.74456317093998,45.95444125323928,2017-12-19,0.2693,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-01-01,0.01,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-01-17,-0.0003,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-02-02,0.1909,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-02-18,0.0274,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-03-06,0.2354,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-03-22,0.2186,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-04-07,0.2488,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-04-23,0.2569,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-05-09,0.2849,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-05-25,0.7344,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-06-10,0.8457,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-06-26,0.8688,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-07-12,0.4948,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-07-28,0.3252,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-08-13,0.465,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-08-29,0.4662,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-09-14,0.3639,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-09-30,0.2853,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-10-16,0.2811,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-11-01,0.2596,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-11-17,0.2317,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-12-03,0.089,MODIS/006/MOD13Q1
-97.38299126908188,45.98363649997316,2017-12-19,0.1859,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-01-01,-0.0279,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-01-17,-0.0306,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-02-02,-0.0625,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-02-18,-0.0129,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-03-06,0.0393,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-03-22,0.2272,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-04-07,0.4188,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-04-23,0.4035,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-05-09,0.4264,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-05-25,0.6008,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-06-10,0.6434000000000001,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-06-26,0.6368,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-07-12,0.4315,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-07-28,0.3724,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-08-13,0.6614,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-08-29,0.6588,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-09-14,0.6554,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-09-30,0.5715,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-10-16,0.3292,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-11-01,0.3258,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-11-17,0.3056,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-12-03,0.2574,MODIS/006/MOD13Q1
-100.95828609987758,46.10940063974989,2017-12-19,0.2779,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-01-01,-0.0087,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-01-17,-0.027,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-02-02,-0.057,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-02-18,0.0915,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-03-06,0.2566,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-03-22,0.2419,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-04-07,0.2435,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-04-23,0.262,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-05-09,0.294,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-05-25,0.5447000000000001,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-06-10,0.5729000000000001,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-06-26,0.4947,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-07-12,0.5344,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-07-28,0.3475,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-08-13,0.302,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-08-29,0.2587,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-09-14,0.2493,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-09-30,0.2668,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-10-16,0.2473,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-11-01,0.2397,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-11-17,0.2631,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-12-03,0.2625,MODIS/006/MOD13Q1
-101.92172924209576,45.94994967681868,2017-12-19,0.0599,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-01-01,-0.0192,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-01-17,-0.046,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-02-02,-0.0841,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-02-18,0.159,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-03-06,0.2275,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-03-22,0.2194,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-04-07,0.2634,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-04-23,0.2451,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-05-09,0.4246,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-05-25,0.6054,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-06-10,0.7888000000000001,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-06-26,0.6352,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-07-12,0.5016,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-07-28,0.4598,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-08-13,0.4603,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-08-29,0.3005,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-09-14,0.2992,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-09-30,0.2966,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-10-16,0.2955,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-11-01,0.2482,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-11-17,0.243,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-12-03,0.2366,MODIS/006/MOD13Q1
-100.83027617189056,46.077959604805706,2017-12-19,0.2363,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-01-01,-0.033,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-01-17,-0.0447,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-02-02,-0.0502,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-02-18,0.1228,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-03-06,0.2007,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-03-22,0.2398,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-04-07,0.2297,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-04-23,0.2415,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-05-09,0.2713,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-05-25,0.5531,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-06-10,0.4615,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-06-26,0.4848,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-07-12,0.4281,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-07-28,0.3539,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-08-13,0.4774,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-08-29,0.3652,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-09-14,0.2744,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-09-30,0.2564,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-10-16,0.2688,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-11-01,0.2335,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-11-17,0.2255,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-12-03,0.2572,MODIS/006/MOD13Q1
-101.78024458484694,45.94545810039808,2017-12-19,0.2223,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-01-01,-0.0396,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-01-17,-0.0312,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-02-02,-0.0832,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-02-18,-0.043,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-03-06,-0.0109,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-03-22,0.2043,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-04-07,0.2529,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-04-23,0.2552,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-05-09,0.3257,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-05-25,0.467,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-06-10,0.6966,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-06-26,0.6977,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-07-12,0.5598000000000001,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-07-28,0.4173,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-08-13,0.385,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-08-29,0.3846,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-09-14,0.4001,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-09-30,0.3346,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-10-16,0.2888,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-11-01,0.2574,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-11-17,0.2619,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-12-03,0.2544,MODIS/006/MOD13Q1
-100.93582821777458,46.035289628810034,2017-12-19,0.2134,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-01-01,-0.034,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-01-17,-0.0436,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-02-02,-0.037,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-02-18,-0.0538,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-03-06,-0.0333,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-03-22,0.2188,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-04-07,0.2588,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-04-23,0.2742,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-05-09,0.3011,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-05-25,0.3475,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-06-10,0.5661,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-06-26,0.4883,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-07-12,0.6334000000000001,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-07-28,0.7841,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-08-13,0.4926,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-08-29,0.3823,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-09-14,0.3716,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-09-30,0.3538,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-10-16,0.2821,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-11-01,0.266,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-11-17,0.2763,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-12-03,0.2401,MODIS/006/MOD13Q1
-101.1154912745985,46.008340170286445,2017-12-19,0.1766,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-01-01,-0.0409,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-01-17,-0.0455,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-02-02,-0.0589,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-02-18,-0.0495,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-03-06,-0.0326,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-03-22,0.2624,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-04-07,0.2523,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-04-23,0.2698,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-05-09,0.3602,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-05-25,0.4732,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-06-10,0.5931000000000001,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-06-26,0.7699,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-07-12,0.4465,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-07-28,0.4508,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-08-13,0.3768,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-08-29,0.3182,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-09-14,0.2828,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-09-30,0.2661,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-10-16,0.2711,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-11-01,0.2286,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-11-17,0.245,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-12-03,0.235,MODIS/006/MOD13Q1
-100.95154873524667,46.02181489954824,2017-12-19,0.2269,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-01-01,-0.0404,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-01-17,-0.0456,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-02-02,-0.0418,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-02-18,-0.0387,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-03-06,-0.0236,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-03-22,0.2419,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-04-07,0.255,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-04-23,0.2611,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-05-09,0.2428,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-05-25,0.2703,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-06-10,0.5734,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-06-26,0.7828,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-07-12,0.6232,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-07-28,0.5833,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-08-13,0.3802,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-08-29,0.312,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-09-14,0.2833,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-09-30,0.2784,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-10-16,0.2862,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-11-01,0.254,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-11-17,0.2503,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-12-03,0.2486,MODIS/006/MOD13Q1
-100.95379452345698,46.01956911133794,2017-12-19,0.2453,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-01-01,-0.0366,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-01-17,-0.033,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-02-02,-0.0578,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-02-18,0.0212,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-03-06,-0.016,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-03-22,0.2496,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-04-07,0.2767,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-04-23,0.3147,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-05-09,0.3042,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-05-25,0.3846,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-06-10,0.6005,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-06-26,0.8294,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-07-12,0.6779000000000001,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-07-28,0.4851,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-08-13,0.3457,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-08-29,0.407,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-09-14,0.4527,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-09-30,0.4078,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-10-16,0.3632,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-11-01,0.2915,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-11-17,0.2904,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-12-03,0.2656,MODIS/006/MOD13Q1
-100.87519193609651,46.02855226417913,2017-12-19,0.1395,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-01-01,-0.0029,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-01-17,-0.0255,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-02-02,-0.063,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-02-18,0.0196,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-03-06,0.0188,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-03-22,0.2338,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-04-07,0.2387,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-04-23,0.3008,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-05-09,0.2937,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-05-25,0.3812,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-06-10,0.6606000000000001,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-06-26,0.651,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-07-12,0.5826,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-07-28,0.4974,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-08-13,0.5908,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-08-29,0.532,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-09-14,0.4558,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-09-30,0.4854,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-10-16,0.3079,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-11-01,0.2673,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-11-17,0.2399,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-12-03,0.2481,MODIS/006/MOD13Q1
-101.23451804974432,45.981390711762856,2017-12-19,0.0673,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-01-01,-0.0024,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-01-17,-0.0303,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-02-02,-0.0517,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-02-18,-0.0604,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-03-06,0.0331,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-03-22,0.2211,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-04-07,0.2292,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-04-23,0.256,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-05-09,0.2421,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-05-25,0.2958,MODIS/006/MOD13Q1
-101.23676383795464,45.97914492355256,2017-06-10,0.4391,MODIS/006/MOD13Q1
