longitude,latitude,date,NDVI,product
-104.268577921858,39.66174268798203,2018-08-13,0.3036,MODIS/006/MOD13Q1
-104.268577921858,39.66174268798203,2018-08-29,0.2183,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-09-14,0.2133,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-09-30,0.3082,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-10-16,0.2359,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-11-01,0.2357,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-11-17,0.2368,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-12-03,0.2242,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2017-12-19,0.2133,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-01-01,0.2134,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-01-17,0.2096,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-02-02,0.1827,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-02-18,0.2023,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-03-06,0.201,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-03-22,0.2172,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-04-07,0.2358,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-04-23,0.2248,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-05-09,0.2142,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-05-25,0.2685,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-06-10,0.2167,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-06-26,0.2074,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-07-12,0.2873,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-07-28,0.4501,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-08-13,0.3379,MODIS/006/MOD13Q1
-104.20569585196964,39.67072584082322,2018-08-29,0.2276,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-09-14,0.3167,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-09-30,0.3277,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-10-16,0.3323,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-11-01,0.3072,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-11-17,0.299,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-12-03,0.2968,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2017-12-19,0.2624,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-01-01,0.2459,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-01-17,0.239,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-02-02,0.2153,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-02-18,0.2328,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-03-06,0.2217,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-03-22,0.2155,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-04-07,0.2326,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-04-23,0.2468,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-05-09,0.1829,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-05-25,0.1526,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-06-10,0.1726,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-06-26,0.1716,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-07-12,0.1525,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-07-28,0.19,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-08-13,0.229,MODIS/006/MOD13Q1
-104.2753152864889,39.655005323351126,2018-08-29,0.2018,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-09-14,0.277,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-09-30,0.3066,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-10-16,0.3038,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-11-01,0.28,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-11-17,0.2852,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-12-03,0.2725,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2017-12-19,0.2606,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-01-01,0.2606,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-01-17,0.2182,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-02-02,0.2231,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-02-18,0.2179,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-03-06,0.2272,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-03-22,0.2213,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-04-07,0.234,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-04-23,0.2526,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-05-09,0.1815,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-05-25,0.1876,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-06-10,0.1744,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-06-26,0.176,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-07-12,0.1558,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-07-28,0.192,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-08-13,0.2363,MODIS/006/MOD13Q1
-104.268577921858,39.65725111156143,2018-08-29,0.1934,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-09-14,0.2947,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-09-30,0.2899,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-10-16,0.2906,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-11-01,0.2722,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-11-17,0.263,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-12-03,0.2624,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2017-12-19,0.2448,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-01-01,0.2336,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-01-17,0.2279,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-02-02,0.231,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-02-18,0.212,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-03-06,0.2175,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-03-22,0.212,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-04-07,0.2281,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-04-23,0.2577,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-05-09,0.2238,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-05-25,0.2083,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-06-10,0.1818,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-06-26,0.1743,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-07-12,0.1757,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-07-28,0.1923,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-08-13,0.2382,MODIS/006/MOD13Q1
-104.26408634543742,39.65725111156143,2018-08-29,0.1846,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-09-14,0.2446,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-09-30,0.2471,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-10-16,0.2547,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-11-01,0.2616,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-11-17,0.2585,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-12-03,0.2663,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2017-12-19,0.2499,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-01-01,0.2463,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-01-17,0.2331,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-02-02,0.2193,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-02-18,0.2529,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-03-06,0.2428,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-03-22,0.24,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-04-07,0.2277,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-04-23,0.2585,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-05-09,0.2468,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-05-25,0.2248,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-06-10,0.1916,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-06-26,0.2114,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-07-12,0.2118,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-07-28,0.2432,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-08-13,0.2021,MODIS/006/MOD13Q1
-104.39434206163476,39.63254744124814,2018-08-29,0.1907,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-09-14,0.2446,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-09-30,0.2535,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-10-16,0.2735,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-11-01,0.2874,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-11-17,0.2629,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-12-03,0.2578,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2017-12-19,0.2564,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-01-01,0.2389,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-01-17,0.2532,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-02-02,0.2155,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-02-18,0.223,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-03-06,0.2304,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-03-22,0.2272,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-04-07,0.2184,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-04-23,0.2721,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-05-09,0.2942,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-05-25,0.2446,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-06-10,0.2108,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-06-26,0.2192,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-07-12,0.253,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-07-28,0.3458,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-08-13,0.2704,MODIS/006/MOD13Q1
-104.37637575595237,39.63254744124814,2018-08-29,0.2081,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-09-14,0.2077,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-09-30,0.1931,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-10-16,0.2074,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-11-01,0.2485,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-11-17,0.2097,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-12-03,0.2065,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2017-12-19,0.2035,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-01-01,0.2106,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-01-17,0.19,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-02-02,0.212,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-02-18,0.1829,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-03-06,0.2116,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-03-22,0.2148,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-04-07,0.237,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-04-23,0.2444,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-05-09,0.3366,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-05-25,0.3433,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-06-10,0.2015,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-06-26,0.2134,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-07-12,0.2248,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-07-28,0.236,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-08-13,0.1886,MODIS/006/MOD13Q1
-104.19446691091817,39.66174268798203,2018-08-29,0.1795,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-09-14,0.3033,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-09-30,0.2816,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-10-16,0.2711,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-11-01,0.2722,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-11-17,0.2793,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-12-03,0.292,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2017-12-19,0.2701,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-01-01,0.2701,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-01-17,0.2554,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-02-02,0.2453,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-02-18,0.2556,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-03-06,0.2545,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-03-22,0.2639,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-04-07,0.2813,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-04-23,0.2858,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-05-09,0.3652,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-05-25,0.2172,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-06-10,0.2073,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-06-26,0.2448,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-07-12,0.4814,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-07-28,0.5791000000000001,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-08-13,0.5142,MODIS/006/MOD13Q1
-104.20345006375936,39.64602217050994,2018-08-29,0.3258,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-09-14,0.2293,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-09-30,0.2629,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-10-16,0.2581,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-11-01,0.2836,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-11-17,0.2215,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-12-03,0.2208,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2017-12-19,0.1926,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-01-01,0.2062,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-01-17,0.2114,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-02-02,0.1983,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-02-18,0.188,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-03-06,0.2033,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-03-22,0.1964,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-04-07,0.1964,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-04-23,0.2063,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-05-09,0.2008,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-05-25,0.1973,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-06-10,0.2023,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-06-26,0.1959,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-07-12,0.2017,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-07-28,0.3,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-08-13,0.2351,MODIS/006/MOD13Q1
-104.21692479302114,39.62805586482754,2018-08-29,0.23,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-09-14,0.2423,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-09-30,0.208,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-10-16,0.226,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-11-01,0.2314,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-11-17,0.2181,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-12-03,0.2071,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2017-12-19,0.1973,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-01-01,0.205,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-01-17,0.1923,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-02-02,0.1868,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-02-18,0.1978,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-03-06,0.1893,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-03-22,0.2051,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-04-07,0.1907,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-04-23,0.2099,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-05-09,0.2105,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-05-25,0.2834,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-06-10,0.2107,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-06-26,0.2079,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-07-12,0.2249,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-07-28,0.5840000000000001,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-08-13,0.5374,MODIS/006/MOD13Q1
-104.21692479302114,39.61008955914515,2018-08-29,0.4954,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-09-14,0.2663,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-09-30,0.2844,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-10-16,0.2808,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-11-01,0.2548,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-11-17,0.2094,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-12-03,0.1933,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2017-12-19,0.1638,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-01-01,0.187,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-01-17,0.1908,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-02-02,0.1798,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-02-18,0.1863,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-03-06,0.1771,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-03-22,0.172,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-04-07,0.1795,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-04-23,0.1768,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-05-09,0.2293,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-05-25,0.3321,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-06-10,0.2563,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-06-26,0.287,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-07-12,0.3337,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-07-28,0.4655,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-08-13,0.3701,MODIS/006/MOD13Q1
-104.3000189568022,39.589877465252464,2018-08-29,0.289,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-09-14,0.2654,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-09-30,0.2258,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-10-16,0.2381,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-11-01,0.223,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-11-17,0.208,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-12-03,0.1978,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2017-12-19,0.1869,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-01-01,0.1869,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-01-17,0.1787,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-02-02,0.1783,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-02-18,0.1837,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-03-06,0.1817,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-03-22,0.188,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-04-07,0.1989,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-04-23,0.2031,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-05-09,0.3598,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-05-25,0.3006,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-06-10,0.2751,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-06-26,0.2782,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-07-12,0.2838,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-07-28,0.453,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-08-13,0.3497,MODIS/006/MOD13Q1
-104.3022647450125,39.58763167704217,2018-08-29,0.2927,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-09-14,0.2461,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-09-30,0.263,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-10-16,0.2459,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-11-01,0.2529,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-11-17,0.2035,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-12-03,0.1721,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2017-12-19,0.2033,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-01-01,0.1858,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-01-17,0.188,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-02-02,0.1861,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-02-18,0.1764,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-03-06,0.191,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-03-22,0.1812,MODIS/006/MOD13Q1
-104.3022647450125,39.585385888831865,2018-04-07,0.1826,MODIS/006/MOD13Q1
