longitude,latitude,date,NDVI,product
-91.68318079134352,42.22418703593296,2017-04-23,0.3464,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-05-09,0.389,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-05-25,0.3405,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-06-10,0.6558,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-06-26,0.8987,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-07-12,0.8588,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-07-28,0.9284,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-08-13,0.9009,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-08-29,0.7989,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-09-14,0.4983,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-09-30,0.42,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-10-16,0.329,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-11-01,0.2623,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-11-17,0.2683,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-12-03,0.2557,MODIS/006/MOD13Q1
-91.68318079134352,42.22418703593296,2017-12-19,-0.0155,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-01-01,0.2291,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-01-17,0.2391,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-02-02,0.2223,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-02-18,0.2132,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-03-06,0.2511,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-03-22,0.2846,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-04-07,0.2365,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-04-23,0.2571,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-05-09,0.2855,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-05-25,0.2581,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-06-10,0.7704000000000001,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-06-26,0.8674000000000001,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-07-12,0.8739,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-07-28,0.9226,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-08-13,0.8929,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-08-29,0.8788,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-09-14,0.5108,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-09-30,0.4364,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-10-16,0.3977,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-11-01,0.313,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-11-17,0.3008,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-12-03,0.2679,MODIS/006/MOD13Q1
-91.57089138082858,42.21744967130206,2017-12-19,0.0314,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-01-01,0.2632,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-01-17,0.0045,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-02-02,0.2547,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-02-18,0.2264,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-03-06,0.2536,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-03-22,0.3504,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-04-07,0.235,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-04-23,0.3173,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-05-09,0.3109,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-05-25,0.3568,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-06-10,0.3693,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-06-26,0.7621,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-07-12,0.8253,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-07-28,0.9173,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-08-13,0.8683000000000001,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-08-29,0.8365,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-09-14,0.6635,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-09-30,0.5732,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-10-16,0.4127,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-11-01,0.3591,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-11-17,0.2913,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-12-03,0.2819,MODIS/006/MOD13Q1
-91.63826502713754,42.18600863635788,2017-12-19,0.0019,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-01-01,0.24,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-01-17,0.093,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-02-02,0.2568,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-02-18,0.3069,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-03-06,0.2751,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-03-22,0.2908,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-04-07,0.315,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-04-23,0.2724,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-05-09,0.2718,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-05-25,0.3735,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-06-10,0.8258000000000001,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-06-26,0.9151,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-07-12,0.9061,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-07-28,0.9049,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-08-13,0.8907,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-08-29,0.7842,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-09-14,0.6383,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-09-30,0.3158,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-10-16,0.281,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-11-01,0.2642,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-11-17,0.2736,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-12-03,0.3085,MODIS/006/MOD13Q1
-91.49453458167842,42.13435550752101,2017-12-19,-0.0063,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-01-01,0.1793,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-01-17,0.0987,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-02-02,0.2306,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-02-18,0.2198,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-03-06,0.2336,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-03-22,0.2504,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-04-07,0.2662,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-04-23,0.2558,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-05-09,0.2959,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-05-25,0.3404,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-06-10,0.736,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-06-26,0.9238,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-07-12,0.9417,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-07-28,0.9227,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-08-13,0.9072,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-08-29,0.8818,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-09-14,0.7077,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-09-30,0.5094000000000001,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-10-16,0.3414,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-11-01,0.2381,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-11-17,0.2636,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-12-03,0.2319,MODIS/006/MOD13Q1
-91.5394503458844,42.11189762541802,2017-12-19,-0.0157,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-01-01,0.1231,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-01-17,0.0307,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-02-02,0.2418,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-02-18,0.2605,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-03-06,0.256,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-03-22,0.302,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-04-07,0.2638,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-04-23,0.374,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-05-09,0.3427,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-05-25,0.3146,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-06-10,0.6808000000000001,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-06-26,0.8521000000000001,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-07-12,0.9301,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-07-28,0.9155,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-08-13,0.9074,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-08-29,0.8521000000000001,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-09-14,0.6955,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-09-30,0.4406,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-10-16,0.3226,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-11-01,0.2981,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-11-17,0.2648,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-12-03,0.263,MODIS/006/MOD13Q1
-91.41144041789735,42.10516026078712,2017-12-19,-0.0142,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-01-01,0.2025,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-01-17,0.2721,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-02-02,0.2235,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-02-18,0.2692,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-03-06,0.2514,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-03-22,0.263,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-04-07,0.2676,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-04-23,0.2866,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-05-09,0.3306,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-05-25,0.3087,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-06-10,0.3349,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-06-26,0.7140000000000001,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-07-12,0.869,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-07-28,0.8617,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-08-13,0.8547,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-08-29,0.8149000000000001,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-09-14,0.8047000000000001,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-09-30,0.6081,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-10-16,0.3793,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-11-01,0.2756,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-11-17,0.2649,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-12-03,0.2543,MODIS/006/MOD13Q1
-88.97026863330257,42.12986393110041,2017-12-19,0.005,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-01-01,0.1818,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-01-17,0.11,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-02-02,0.2045,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-02-18,0.2073,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-03-06,0.2101,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-03-22,0.2447,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-04-07,0.2346,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-04-23,0.2549,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-05-09,0.2827,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-05-25,0.2447,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-06-10,0.628,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-06-26,0.8983000000000001,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-07-12,0.9085,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-07-28,0.9066,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-08-13,0.8794000000000001,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-08-29,0.7972,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-09-14,0.4977,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-09-30,0.4423,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-10-16,0.3011,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-11-01,0.2662,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-11-17,0.2484,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-12-03,0.2441,MODIS/006/MOD13Q1
-91.63377345071694,42.07147343763264,2017-12-19,0.0228,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-01-01,0.1729,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-01-17,0.2134,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-02-02,0.1901,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-02-18,0.2009,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-03-06,0.1768,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-03-22,0.2263,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-04-07,0.2178,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-04-23,0.2583,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-05-09,0.3216,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-05-25,0.3432,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-06-10,0.6169,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-06-26,0.8405,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-07-12,0.8431000000000001,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-07-28,0.9213,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-08-13,0.9135,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-08-29,0.8492000000000001,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-09-14,0.731,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-09-30,0.4446,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-10-16,0.3819,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-11-01,0.2798,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-11-17,0.2459,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-12-03,0.2611,MODIS/006/MOD13Q1
-91.84263175427472,42.06024449658115,2017-12-19,0.0517,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-01-01,0.1229,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-01-17,0.0178,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-02-02,0.2296,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-02-18,0.2117,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-03-06,0.2294,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-03-22,0.2326,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-04-07,0.2678,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-04-23,0.244,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-05-09,0.2777,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-05-25,0.283,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-06-10,0.3943,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-06-26,0.8751,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-07-12,0.9174,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-07-28,0.9197,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-08-13,0.923,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-08-29,0.8915000000000001,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-09-14,0.6862,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-09-30,0.5152,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-10-16,0.3925,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-11-01,0.2829,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-11-17,0.2517,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-12-03,0.2419,MODIS/006/MOD13Q1
-91.39571990042528,42.06698186121204,2017-12-19,-0.0033,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-01-01,0.2618,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-01-17,0.2234,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-02-02,0.2263,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-02-18,0.2201,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-03-06,0.2363,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-03-22,0.2831,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-04-07,0.2314,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-04-23,0.2802,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-05-09,0.2784,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-05-25,0.2789,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-06-10,0.5271,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-06-26,0.8234,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-07-12,0.9152,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-07-28,0.9052,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-08-13,0.9088,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-08-29,0.8415,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-09-14,0.5660000000000001,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-09-30,0.431,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-10-16,0.317,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-11-01,0.2716,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-11-17,0.2761,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-12-03,0.2603,MODIS/006/MOD13Q1
-91.79996177827906,42.04452397910906,2017-12-19,0.0523,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-01-01,0.2028,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-01-17,0.2325,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-02-02,0.2066,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-02-18,0.1982,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-03-06,0.2456,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-03-22,0.277,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-04-07,0.2727,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-04-23,0.2867,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-05-09,0.3473,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-05-25,0.2968,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-06-10,0.6484,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-06-26,0.8563000000000001,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-07-12,0.8554,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-07-28,0.9034,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-08-13,0.8621000000000001,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-08-29,0.759,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-09-14,0.6429,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-09-30,0.4916,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-10-16,0.3532,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-11-01,0.269,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-11-17,0.2442,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-12-03,0.245,MODIS/006/MOD13Q1
-91.80669914290996,42.04003240268846,2017-12-19,0.0673,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-01-01,0.2571,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-01-17,0.1438,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-02-02,0.2517,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-02-18,0.2423,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-03-06,0.2458,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-03-22,0.2673,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-04-07,0.2519,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-04-23,0.2668,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-05-09,0.2921,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-05-25,0.2899,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-06-10,0.7903,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-06-26,0.8453,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-07-12,0.9133,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-07-28,0.8974000000000001,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-08-13,0.8855000000000001,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-08-29,0.8875000000000001,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-09-14,0.7211000000000001,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-09-30,0.4073,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-10-16,0.2864,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-11-01,0.2473,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-11-17,0.2544,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-12-03,0.2453,MODIS/006/MOD13Q1
-91.41593199431796,42.04676976731936,2017-12-19,-0.0108,MODIS/006/MOD13Q1
-91.40021147684588,42.04452397910906,2017-01-01,0.2896,MODIS/006/MOD13Q1
-91.40021147684588,42.04452397910906,2017-01-17,0.1209,MODIS/006/MOD13Q1
-91.40021147684588,42.04452397910906,2017-02-02,0.2509,MODIS/006/MOD13Q1
