longitude,latitude,date,NDVI,product
-92.62865762787932,43.45263318696641,2017-07-28,0.9185,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-08-13,0.9325,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-08-29,0.8468,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-09-14,0.492,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-09-30,0.2633,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-10-16,0.2416,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-11-01,0.2197,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-11-17,0.2282,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-12-03,0.2099,MODIS/006/MOD13Q1
-92.62865762787932,43.45263318696641,2017-12-19,-0.0058,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-01-01,-0.0389,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-01-17,-0.0352,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-02-02,-0.0136,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-02-18,-0.0122,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-03-06,0.2852,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-03-22,0.2739,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-04-07,0.3084,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-04-23,0.2486,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-05-09,0.2737,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-05-25,0.2682,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-06-10,0.4315,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-06-26,0.5712,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-07-12,0.7899,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-07-28,0.9243,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-08-13,0.9305,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-08-29,0.5782,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-09-14,0.3112,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-09-30,0.2362,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-10-16,0.2324,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-11-01,0.2289,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-11-17,0.2214,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-12-03,0.2487,MODIS/006/MOD13Q1
-92.91162694237696,43.434666881284016,2017-12-19,-0.0104,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-01-01,-0.0356,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-01-17,-0.0212,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-02-02,-0.0104,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-02-18,0.2547,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-03-06,0.2486,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-03-22,0.2657,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-04-07,0.25,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-04-23,0.304,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-05-09,0.2712,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-05-25,0.2556,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-06-10,0.3691,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-06-26,0.6084,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-07-12,0.8853000000000001,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-07-28,0.9236,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-08-13,0.8999,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-08-29,0.6297,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-09-14,0.4213,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-09-30,0.3537,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-10-16,0.3364,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-11-01,0.2872,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-11-17,0.2485,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-12-03,0.245,MODIS/006/MOD13Q1
-92.72971809734275,43.43017530486342,2017-12-19,0.0027,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-01-01,-0.0402,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-01-17,-0.03,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-02-02,-0.0253,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-02-18,-0.0122,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-03-06,0.2943,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-03-22,0.2612,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-04-07,0.2971,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-04-23,0.2582,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-05-09,0.2859,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-05-25,0.3003,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-06-10,0.4241,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-06-26,0.4931,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-07-12,0.6734,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-07-28,0.8958,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-08-13,0.9097,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-08-29,0.7616,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-09-14,0.547,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-09-30,0.4076,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-10-16,0.3364,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-11-01,0.2914,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-11-17,0.2849,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-12-03,0.2531,MODIS/006/MOD13Q1
-92.8262869903856,43.423437940232525,2017-12-19,0.0015,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-01-01,-0.0428,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-01-17,-0.0279,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-02-02,-0.0402,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-02-18,-0.0224,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-03-06,0.2846,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-03-22,0.2682,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-04-07,0.2819,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-04-23,0.2623,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-05-09,0.2834,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-05-25,0.2756,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-06-10,0.384,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-06-26,0.5049,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-07-12,0.8441000000000001,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-07-28,0.9017,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-08-13,0.9226,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-08-29,0.8261000000000001,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-09-14,0.6736000000000001,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-09-30,0.3534,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-10-16,0.3065,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-11-01,0.2588,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-11-17,0.2685,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-12-03,0.2422,MODIS/006/MOD13Q1
-92.81505804933413,43.423437940232525,2017-12-19,-0.0011,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-01-01,-0.0537,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-01-17,-0.05,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-02-02,-0.0412,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-02-18,0.2525,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-03-06,0.2535,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-03-22,0.2301,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-04-07,0.2719,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-04-23,0.2717,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-05-09,0.2805,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-05-25,0.2696,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-06-10,0.3606,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-06-26,0.4461,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-07-12,0.8961,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-07-28,0.9347,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-08-13,0.9385,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-08-29,0.8145,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-09-14,0.7854,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-09-30,0.3677,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-10-16,0.3092,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-11-01,0.2088,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-11-17,0.2606,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-12-03,0.2673,MODIS/006/MOD13Q1
-92.66459023924408,43.423437940232525,2017-12-19,-0.0061,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-01-01,-0.0436,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-01-17,-0.0233,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-02-02,-0.038,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-02-18,0.2455,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-03-06,0.2193,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-03-22,0.2189,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-04-07,0.2488,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-04-23,0.2684,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-05-09,0.2776,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-05-25,0.2889,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-06-10,0.4865,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-06-26,0.7306,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-07-12,0.7919,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-07-28,0.8293,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-08-13,0.9019,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-08-29,0.6782,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-09-14,0.5295,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-09-30,0.342,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-10-16,0.249,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-11-01,0.2482,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-11-17,0.2296,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-12-03,0.2462,MODIS/006/MOD13Q1
-92.94755955374174,43.358310082133855,2017-12-19,0.0001,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-01-01,-0.0372,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-01-17,-0.0365,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-02-02,-0.0343,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-02-18,-0.0222,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-03-06,0.2477,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-03-22,0.2237,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-04-07,0.2319,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-04-23,0.2475,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-05-09,0.255,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-05-25,0.2741,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-06-10,0.462,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-06-26,0.7721,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-07-12,0.9151,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-07-28,0.9159,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-08-13,0.9315,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-08-29,0.8197,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-09-14,0.6013000000000001,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-09-30,0.3532,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-10-16,0.311,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-11-01,0.234,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-11-17,0.2604,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-12-03,0.2524,MODIS/006/MOD13Q1
-92.8397617196474,43.33585220003087,2017-12-19,-0.0082,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-01-01,-0.0367,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-01-17,-0.0223,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-02-02,-0.0278,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-02-18,0.0077,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-03-06,0.2377,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-03-22,0.2243,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-04-07,0.2456,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-04-23,0.2365,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-05-09,0.2635,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-05-25,0.297,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-06-10,0.4433,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-06-26,0.4085,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-07-12,0.8991,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-07-28,0.9225,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-08-13,0.9274,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-08-29,0.8038000000000001,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-09-14,0.562,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-09-30,0.3836,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-10-16,0.3251,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-11-01,0.2784,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-11-17,0.2664,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-12-03,0.2397,MODIS/006/MOD13Q1
-92.92734745984906,43.30665695329699,2017-12-19,0.0073,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-01-01,-0.0362,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-01-17,-0.0349,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-02-02,-0.0171,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-02-18,-0.0155,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-03-06,0.25,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-03-22,0.2431,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-04-07,0.2922,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-04-23,0.2703,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-05-09,0.2907,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-05-25,0.2851,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-06-10,0.4326,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-06-26,0.6102000000000001,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-07-12,0.8817,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-07-28,0.9159,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-08-13,0.8941,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-08-29,0.7489,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-09-14,0.5750000000000001,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-09-30,0.3247,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-10-16,0.3156,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-11-01,0.2464,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-11-17,0.2339,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-12-03,0.2338,MODIS/006/MOD13Q1
-92.59721659293513,43.32237747076908,2017-12-19,-0.0102,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-01-01,-0.0385,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-01-17,-0.0459,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-02-02,-0.0376,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-02-18,-0.0185,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-03-06,0.2443,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-03-22,0.2325,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-04-07,0.2687,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-04-23,0.2719,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-05-09,0.2763,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-05-25,0.2466,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-06-10,0.4384,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-06-26,0.6507000000000001,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-07-12,0.9206,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-07-28,0.9248,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-08-13,0.9403,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-08-29,0.7597,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-09-14,0.4754,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-09-30,0.2841,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-10-16,0.2482,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-11-01,0.2385,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-11-17,0.2448,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-12-03,0.2636,MODIS/006/MOD13Q1
-92.74768440302516,43.29318222403519,2017-12-19,0.0058,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-01-01,-0.0349,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-01-17,-0.0431,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-02-02,-0.0227,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-02-18,0.0306,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-03-06,0.2613,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-03-22,0.3165,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-04-07,0.3202,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-04-23,0.3041,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-05-09,0.3196,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-05-25,0.3029,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-06-10,0.5648000000000001,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-06-26,0.4317,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-07-12,0.8693000000000001,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-07-28,0.9098,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-08-13,0.9108,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-08-29,0.6894,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-09-14,0.6172000000000001,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-09-30,0.5084000000000001,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-10-16,0.3627,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-11-01,0.3034,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-11-17,0.2753,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-12-03,0.2273,MODIS/006/MOD13Q1
-92.79933753186202,43.25724961267041,2017-12-19,0.2432,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-01-01,0.2014,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-01-17,0.2097,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-02-02,0.2162,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-02-18,0.2004,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-03-06,0.217,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-03-22,0.2033,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-04-07,0.209,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-04-23,0.2457,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-05-09,0.2258,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-05-25,0.273,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-06-10,0.5295,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-06-26,0.5147,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-07-12,0.8352,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-07-28,0.917,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-08-13,0.9382,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-08-29,0.9103,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-09-14,0.7795000000000001,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-09-30,0.3852,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-10-16,0.3253,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-11-01,0.2638,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-11-17,0.2486,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-12-03,0.2249,MODIS/006/MOD13Q1
-96.06471358963648,42.23092440056386,2017-12-19,-0.0107,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-01-01,0.1745,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-01-17,0.2149,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-02-02,0.2028,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-02-18,0.1927,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-03-06,0.2048,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-03-22,0.2125,MODIS/006/MOD13Q1
-96.12984144773516,42.22418703593296,2017-04-07,0.2113,MODIS/006/MOD13Q1
