longitude,latitude,date,NDVI,product
-87.45211580314057,34.70079653143197,2017-08-13,0.8639,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-08-29,0.8626,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-09-14,0.8456,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-09-30,0.7822,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-10-16,0.4066,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-11-01,0.4029,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-11-17,0.4327,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-12-03,0.4661,MODIS/006/MOD13Q1
-87.45211580314057,34.70079653143197,2017-12-19,0.4793,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-01-01,0.2732,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-01-17,0.2549,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-02-02,0.2375,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-02-18,0.3108,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-03-06,0.3362,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-03-22,0.3362,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-04-07,0.3408,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-04-23,0.2898,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-05-09,0.3319,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-05-25,0.2785,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-06-10,0.4104,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-06-26,0.499,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-07-12,0.804,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-07-28,0.8968,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-08-13,0.8785000000000001,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-08-29,0.8615,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-09-14,0.8451000000000001,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-09-30,0.7507,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-10-16,0.4178,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-11-01,0.4421,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-11-17,0.4424,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-12-03,0.4845,MODIS/006/MOD13Q1
-87.44537843850968,34.70079653143197,2017-12-19,0.4839,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-01-01,0.3217,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-01-17,0.2757,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-02-02,0.3219,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-02-18,0.3648,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-03-06,0.3813,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-03-22,0.393,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-04-07,0.5367000000000001,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-04-23,0.4478,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-05-09,0.3228,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-05-25,0.3542,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-06-10,0.3306,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-06-26,0.6406000000000001,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-07-12,0.7909,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-07-28,0.8807,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-08-13,0.8771,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-08-29,0.8552000000000001,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-09-14,0.8547,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-09-30,0.771,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-10-16,0.5082,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-11-01,0.4482,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-11-17,0.4635,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-12-03,0.4703,MODIS/006/MOD13Q1
-87.45660737956116,34.698550743221666,2017-12-19,0.4998,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-01-01,0.3226,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-01-17,0.2624,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-02-02,0.2479,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-02-18,0.309,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-03-06,0.3196,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-03-22,0.3574,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-04-07,0.3854,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-04-23,0.2614,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-05-09,0.3228,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-05-25,0.2876,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-06-10,0.3157,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-06-26,0.6406000000000001,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-07-12,0.8158000000000001,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-07-28,0.8777,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-08-13,0.8707,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-08-29,0.8571000000000001,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-09-14,0.8490000000000001,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-09-30,0.7782,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-10-16,0.404,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-11-01,0.447,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-11-17,0.4804,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-12-03,0.4948,MODIS/006/MOD13Q1
-87.45436159135087,34.698550743221666,2017-12-19,0.5027,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-01-01,0.2557,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-01-17,0.2741,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-02-02,0.268,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-02-18,0.3717,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-03-06,0.3227,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-03-22,0.346,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-04-07,0.3662,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-04-23,0.2628,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-05-09,0.3097,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-05-25,0.2961,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-06-10,0.3405,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-06-26,0.5142,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-07-12,0.8044,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-07-28,0.8691000000000001,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-08-13,0.873,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-08-29,0.8543000000000001,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-09-14,0.8510000000000001,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-09-30,0.759,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-10-16,0.4277,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-11-01,0.4228,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-11-17,0.4694,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-12-03,0.4853,MODIS/006/MOD13Q1
-87.45211580314057,34.698550743221666,2017-12-19,0.5027,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-01-01,0.2434,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-01-17,0.2303,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-02-02,0.23,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-02-18,0.3075,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-03-06,0.3113,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-03-22,0.2671,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-04-07,0.2215,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-04-23,0.2436,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-05-09,0.2788,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-05-25,0.2694,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-06-10,0.283,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-06-26,0.4566,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-07-12,0.7754000000000001,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-07-28,0.8775000000000001,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-08-13,0.8655,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-08-29,0.8584,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-09-14,0.908,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-09-30,0.6493,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-10-16,0.5018,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-11-01,0.3359,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-11-17,0.3535,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-12-03,0.28,MODIS/006/MOD13Q1
-87.42741213282729,34.69181337859077,2017-12-19,0.3574,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-01-01,0.4161,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-01-17,0.4792,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-02-02,0.556,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-02-18,0.5910000000000001,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-03-06,0.627,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-03-22,0.4791,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-04-07,0.384,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-04-23,0.3589,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-05-09,0.3798,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-05-25,0.4632,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-06-10,0.4444,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-06-26,0.548,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-07-12,0.5890000000000001,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-07-28,0.8273,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-08-13,0.8854000000000001,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-08-29,0.8929,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-09-14,0.866,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-09-30,0.8022,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-10-16,0.7842,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-11-01,0.5435,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-11-17,0.5166000000000001,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-12-03,0.5897,MODIS/006/MOD13Q1
-86.96927133792633,31.57241355448573,2017-12-19,0.6381,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-01-01,0.3677,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-01-17,0.4264,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-02-02,0.4974,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-02-18,0.6589,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-03-06,0.6341,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-03-22,0.7454000000000001,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-04-07,0.7296,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-04-23,0.3725,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-05-09,0.4006,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-05-25,0.4374,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-06-10,0.3777,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-06-26,0.5979,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-07-12,0.7318,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-07-28,0.8682000000000001,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-08-13,0.87,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-08-29,0.8753000000000001,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-09-14,0.8649,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-09-30,0.7939,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-10-16,0.7037,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-11-01,0.4953,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-11-17,0.5356000000000001,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-12-03,0.5920000000000001,MODIS/006/MOD13Q1
-86.98050027897783,31.53423515491065,2017-12-19,0.5961000000000001,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-01-01,0.4009,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-01-17,0.4817,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-02-02,0.4617,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-02-18,0.8068000000000001,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-03-06,0.8291000000000001,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-03-22,0.8386,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-04-07,0.7296,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-04-23,0.4363,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-05-09,0.6174000000000001,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-05-25,0.4374,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-06-10,0.3183,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-06-26,0.5324,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-07-12,0.7709,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-07-28,0.8546,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-08-13,0.8918,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-08-29,0.8859,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-09-14,0.8606,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-09-30,0.805,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-10-16,0.7032,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-11-01,0.4739,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-11-17,0.5648000000000001,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-12-03,0.6136,MODIS/006/MOD13Q1
-86.97825449076753,31.53423515491065,2017-12-19,0.7044,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-01-01,0.4592,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-01-17,0.4195,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-02-02,0.5079,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-02-18,0.6079,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-03-06,0.6701,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-03-22,0.6719,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-04-07,0.6427,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-04-23,0.4988,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-05-09,0.5797,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-05-25,0.5968,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-06-10,0.4036,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-06-26,0.5736,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-07-12,0.7078,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-07-28,0.676,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-08-13,0.7988000000000001,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-08-29,0.7707,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-09-14,0.6652,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-09-30,0.6064,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-10-16,0.5718,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-11-01,0.538,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-11-17,0.5691,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-12-03,0.5386000000000001,MODIS/006/MOD13Q1
-86.96927133792633,31.498302543545872,2017-12-19,0.4566,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-01-01,0.375,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-01-17,0.353,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-02-02,0.4328,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-02-18,0.4458,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-03-06,0.4833,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-03-22,0.2444,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-04-07,0.2205,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-04-23,0.4278,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-05-09,0.3944,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-05-25,0.3667,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-06-10,0.614,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-06-26,0.6906,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-07-12,0.6956,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-07-28,0.6913,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-08-13,0.7416,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-08-29,0.7339,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-09-14,0.771,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-09-30,0.6878000000000001,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-10-16,0.4066,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-11-01,0.4126,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-11-17,0.3679,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-12-03,0.5377000000000001,MODIS/006/MOD13Q1
-87.29041905199905,31.43317468544721,2017-12-19,0.4985,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-01-01,0.3925,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-01-17,0.4095,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-02-02,0.4898,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-02-18,0.5694,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-03-06,0.5481,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-03-22,0.4002,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-04-07,0.2831,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-04-23,0.3775,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-05-09,0.3244,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-05-25,0.5994,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-06-10,0.4455,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-06-26,0.5712,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-07-12,0.6503,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-07-28,0.782,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-08-13,0.8095,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-08-29,0.8699,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-09-14,0.8053,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-09-30,0.779,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-10-16,0.6407,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-11-01,0.5498000000000001,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-11-17,0.4907,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-12-03,0.4398,MODIS/006/MOD13Q1
-87.33533481620503,31.41745416797512,2017-12-19,0.4654,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-01-01,0.7872,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-01-17,0.7200000000000001,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-02-02,0.7716000000000001,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-02-18,0.7899,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-03-06,0.4728,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-03-22,0.3746,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-04-07,0.3735,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-04-23,0.3408,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-05-09,0.3867,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-05-25,0.4088,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-06-10,0.4316,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-06-26,0.4463,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-07-12,0.5605,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-07-28,0.6458,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-08-13,0.8536,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-08-29,0.8919,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-09-14,0.8507,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-09-30,0.8026000000000001,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-10-16,0.7588,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-11-01,0.6243000000000001,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-11-17,0.3869,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-12-03,0.3892,MODIS/006/MOD13Q1
-87.33533481620503,31.406225226923624,2017-12-19,0.4411,MODIS/006/MOD13Q1
-86.37638325040744,32.41458413334779,2017-01-01,0.4313,MODIS/006/MOD13Q1
-86.37638325040744,32.41458413334779,2017-01-17,0.518,MODIS/006/MOD13Q1
-86.37638325040744,32.41458413334779,2017-02-02,0.6235,MODIS/006/MOD13Q1
-86.37638325040744,32.41458413334779,2017-02-18,0.6741,MODIS/006/MOD13Q1
-86.37638325040744,32.41458413334779,2017-03-06,0.7131000000000001,MODIS/006/MOD13Q1
