longitude,latitude,date,NDVI,product
-102.90313868999634,46.592245104964135,2017-06-10,0.6267,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-06-26,0.4681,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-07-12,0.2896,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-07-28,0.2629,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-08-13,0.2496,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-08-29,0.227,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-09-14,0.2177,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-09-30,0.2061,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-10-16,0.2162,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-11-01,0.2013,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-11-17,0.197,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-12-03,0.1049,MODIS/006/MOD13Q1
-102.90313868999634,46.592245104964135,2017-12-19,-0.0023,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-01-01,-0.0334,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-01-17,-0.0378,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-02-02,-0.0329,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-02-18,0.1465,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-03-06,0.1968,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-03-22,0.231,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-04-07,0.2558,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-04-23,0.2284,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-05-09,0.2253,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-05-25,0.3348,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-06-10,0.7014,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-06-26,0.5735,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-07-12,0.37,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-07-28,0.2984,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-08-13,0.3156,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-08-29,0.2688,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-09-14,0.5051,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-09-30,0.4758,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-10-16,0.3389,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-11-01,0.2569,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-11-17,0.2607,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-12-03,0.251,MODIS/006/MOD13Q1
-103.01767388872156,46.57427879928174,2017-12-19,0.0182,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-01-01,-0.0251,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-01-17,-0.0449,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-02-02,-0.0804,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-02-18,0.128,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-03-06,0.2249,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-03-22,0.2141,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-04-07,0.2087,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-04-23,0.2322,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-05-09,0.2988,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-05-25,0.3764,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-06-10,0.6057,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-06-26,0.4681,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-07-12,0.2923,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-07-28,0.2279,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-08-13,0.2282,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-08-29,0.2093,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-09-14,0.2277,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-09-30,0.2055,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-10-16,0.2126,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-11-01,0.1837,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-11-17,0.2161,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-12-03,0.1049,MODIS/006/MOD13Q1
-102.90313868999634,46.58999931675383,2017-12-19,0.0013,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-01-01,-0.0374,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-01-17,-0.0352,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-02-02,-0.0476,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-02-18,0.1627,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-03-06,0.1885,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-03-22,0.2418,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-04-07,0.2628,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-04-23,0.3001,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-05-09,0.4041,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-05-25,0.4394,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-06-10,0.6635,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-06-26,0.4736,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-07-12,0.3273,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-07-28,0.2453,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-08-13,0.2822,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-08-29,0.3416,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-09-14,0.3331,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-09-30,0.3412,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-10-16,0.2827,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-11-01,0.2605,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-11-17,0.241,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-12-03,0.1629,MODIS/006/MOD13Q1
-102.88068080789336,46.592245104964135,2017-12-19,0.0106,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-01-01,-0.0324,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-01-17,-0.0292,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-02-02,-0.0378,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-02-18,0.2914,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-03-06,0.2232,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-03-22,0.2818,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-04-07,0.2845,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-04-23,0.325,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-05-09,0.4417,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-05-25,0.4976,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-06-10,0.616,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-06-26,0.5841000000000001,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-07-12,0.5481,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-07-28,0.5959,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-08-13,0.4104,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-08-29,0.3214,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-09-14,0.3039,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-09-30,0.2846,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-10-16,0.2681,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-11-01,0.2801,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-11-17,0.3015,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-12-03,0.229,MODIS/006/MOD13Q1
-102.92784236030964,46.58326195212294,2017-12-19,0.0267,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-01-01,-0.0374,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-01-17,-0.0392,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-02-02,-0.0566,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-02-18,0.175,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-03-06,0.2205,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-03-22,0.2594,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-04-07,0.2447,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-04-23,0.2279,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-05-09,0.3122,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-05-25,0.401,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-06-10,0.639,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-06-26,0.5532,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-07-12,0.2954,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-07-28,0.275,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-08-13,0.2543,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-08-29,0.2408,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-09-14,0.2258,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-09-30,0.2131,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-10-16,0.2285,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-11-01,0.2379,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-11-17,0.2302,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-12-03,0.1895,MODIS/006/MOD13Q1
-102.91661341925814,46.58326195212294,2017-12-19,0.0232,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-01-01,-0.0253,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-01-17,-0.0451,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-02-02,-0.0721,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-02-18,0.144,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-03-06,0.2106,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-03-22,0.2383,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-04-07,0.2258,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-04-23,0.2071,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-05-09,0.2738,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-05-25,0.358,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-06-10,0.7068,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-06-26,0.5774,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-07-12,0.3062,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-07-28,0.2759,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-08-13,0.256,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-08-29,0.2416,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-09-14,0.2242,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-09-30,0.23,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-10-16,0.2317,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-11-01,0.2322,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-11-17,0.2334,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-12-03,0.1577,MODIS/006/MOD13Q1
-102.90313868999634,46.58326195212294,2017-12-19,0.0117,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-01-01,-0.0318,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-01-17,-0.036,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-02-02,-0.0447,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-02-18,0.2357,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-03-06,0.2295,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-03-22,0.2103,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-04-07,0.2147,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-04-23,0.2389,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-05-09,0.3018,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-05-25,0.3568,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-06-10,0.4677,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-06-26,0.397,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-07-12,0.4045,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-07-28,0.2776,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-08-13,0.2374,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-08-29,0.2489,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-09-14,0.2408,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-09-30,0.2197,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-10-16,0.2343,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-11-01,0.2287,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-11-17,0.2264,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-12-03,0.2418,MODIS/006/MOD13Q1
-103.20856588659696,46.53610039970666,2017-12-19,0.0159,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-01-01,-0.0227,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-01-17,-0.036,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-02-02,-0.0388,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-02-18,0.2178,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-03-06,0.2246,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-03-22,0.2198,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-04-07,0.2262,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-04-23,0.2505,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-05-09,0.3073,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-05-25,0.3839,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-06-10,0.5586,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-06-26,0.4351,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-07-12,0.3466,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-07-28,0.2898,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-08-13,0.2261,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-08-29,0.2111,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-09-14,0.2124,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-09-30,0.2282,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-10-16,0.2172,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-11-01,0.228,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-11-17,0.2219,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-12-03,0.2484,MODIS/006/MOD13Q1
-103.1995827337558,46.53610039970666,2017-12-19,0.0205,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-01-01,-0.0465,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-01-17,-0.0462,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-02-02,-0.0502,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-02-18,0.2303,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-03-06,0.2282,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-03-22,0.2163,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-04-07,0.2128,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-04-23,0.2021,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-05-09,0.226,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-05-25,0.3868,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-06-10,0.5905,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-06-26,0.4852,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-07-12,0.4625,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-07-28,0.2518,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-08-13,0.2179,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-08-29,0.2176,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-09-14,0.2165,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-09-30,0.2069,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-10-16,0.2352,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-11-01,0.2213,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-11-17,0.2067,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-12-03,0.1805,MODIS/006/MOD13Q1
-103.02665704156276,46.56080407001995,2017-12-19,0.0026,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-01-01,-0.0254,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-01-17,-0.0433,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-02-02,-0.0561,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-02-18,0.2092,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-03-06,0.2365,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-03-22,0.246,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-04-07,0.2247,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-04-23,0.2139,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-05-09,0.3294,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-05-25,0.3815,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-06-10,0.6592,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-06-26,0.5817,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-07-12,0.3044,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-07-28,0.2748,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-08-13,0.245,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-08-29,0.2241,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-09-14,0.2228,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-09-30,0.216,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-10-16,0.2281,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-11-01,0.2205,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-11-17,0.228,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-12-03,0.1577,MODIS/006/MOD13Q1
-102.89864711357576,46.58101616391264,2017-12-19,0.0183,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-01-01,-0.0248,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-01-17,-0.0257,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-02-02,-0.0829,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-02-18,0.2351,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-03-06,0.2308,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-03-22,0.2295,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-04-07,0.2237,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-04-23,0.2217,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-05-09,0.2498,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-05-25,0.2917,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-06-10,0.478,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-06-26,0.5565,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-07-12,0.4978,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-07-28,0.3566,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-08-13,0.2949,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-08-29,0.2882,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-09-14,0.3607,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-09-30,0.3809,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-10-16,0.3595,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-11-01,0.2846,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-11-17,0.1931,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-12-03,0.2448,MODIS/006/MOD13Q1
-103.24225270975144,46.52936303507577,2017-12-19,0.0194,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-01-01,-0.0301,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-01-17,-0.04,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-02-02,-0.0637,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-02-18,0.2372,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-03-06,0.2505,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-03-22,0.233,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-04-07,0.2285,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-04-23,0.2461,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-05-09,0.3789,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-05-25,0.4669,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-06-10,0.6387,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-06-26,0.5063,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-07-12,0.4446,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-07-28,0.2929,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-08-13,0.2228,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-08-29,0.2187,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-09-14,0.2338,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-09-30,0.2344,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-10-16,0.2187,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-11-01,0.2188,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-11-17,0.2312,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-12-03,0.2343,MODIS/006/MOD13Q1
-103.1614043341807,46.53610039970666,2017-12-19,0.0153,MODIS/006/MOD13Q1
-102.88068080789336,46.57427879928174,2017-01-01,-0.0326,MODIS/006/MOD13Q1
-102.88068080789336,46.57427879928174,2017-01-17,-0.0315,MODIS/006/MOD13Q1
-102.88068080789336,46.57427879928174,2017-02-02,-0.0777,MODIS/006/MOD13Q1
