longitude,latitude,date,NDVI,product
-104.37188417953176,39.778523674917565,2018-03-22,0.2477,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-04-07,0.2825,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-04-23,0.2971,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-05-09,0.244,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-05-25,0.2074,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-06-10,0.1966,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-06-26,0.1899,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-07-12,0.1909,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-07-28,0.2293,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-08-13,0.2257,MODIS/006/MOD13Q1
-104.37188417953176,39.778523674917565,2018-08-29,0.1934,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-09-14,0.1918,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-09-30,0.2236,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-10-16,0.2641,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-11-01,0.2667,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-11-17,0.2621,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-12-03,0.2528,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2017-12-19,0.266,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-01-01,0.266,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-01-17,0.2391,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-02-02,0.248,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-02-18,0.2439,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-03-06,0.2374,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-03-22,0.2238,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-04-07,0.2972,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-04-23,0.2954,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-05-09,0.2388,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-05-25,0.2016,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-06-10,0.189,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-06-26,0.1871,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-07-12,0.1849,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-07-28,0.2138,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-08-13,0.2254,MODIS/006/MOD13Q1
-104.36739260311116,39.778523674917565,2018-08-29,0.1827,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-09-14,0.3127,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-09-30,0.3559,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-10-16,0.2995,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-11-01,0.2751,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-11-17,0.2689,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-12-03,0.2267,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2017-12-19,0.2282,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-01-01,0.2326,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-01-17,0.2155,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-02-02,0.2317,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-02-18,0.2146,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-03-06,0.2071,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-03-22,0.2017,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-04-07,0.2054,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-04-23,0.2218,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-05-09,0.2249,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-05-25,0.168,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-06-10,0.1813,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-06-26,0.2205,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-07-12,0.1962,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-07-28,0.2435,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-08-13,0.264,MODIS/006/MOD13Q1
-104.24836582796532,39.79873576881025,2018-08-29,0.2773,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-09-14,0.2577,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-09-30,0.2861,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-10-16,0.2694,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-11-01,0.2898,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-11-17,0.2865,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-12-03,0.2593,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2017-12-19,0.258,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-01-01,0.2541,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-01-17,0.2674,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-02-02,0.2314,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-02-18,0.2479,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-03-06,0.2398,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-03-22,0.2667,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-04-07,0.2381,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-04-23,0.2727,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-05-09,0.2834,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-05-25,0.2244,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-06-10,0.1837,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-06-26,0.1705,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-07-12,0.1716,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-07-28,0.1819,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-08-13,0.1987,MODIS/006/MOD13Q1
-104.46171570794372,39.76280315744547,2018-08-29,0.1773,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-09-14,0.2145,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-09-30,0.3257,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-10-16,0.335,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-11-01,0.3278,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-11-17,0.3368,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-12-03,0.3123,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2017-12-19,0.2926,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-01-01,0.2926,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-01-17,0.3173,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-02-02,0.2336,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-02-18,0.2559,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-03-06,0.2478,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-03-22,0.2477,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-04-07,0.3095,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-04-23,0.3163,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-05-09,0.2481,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-05-25,0.2074,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-06-10,0.196,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-06-26,0.2,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-07-12,0.1899,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-07-28,0.2286,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-08-13,0.2495,MODIS/006/MOD13Q1
-104.36963839132146,39.77627788670726,2018-08-29,0.1899,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-09-14,0.2465,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-09-30,0.2868,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-10-16,0.2755,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-11-01,0.2946,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-11-17,0.2959,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-12-03,0.3086,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2017-12-19,0.2649,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-01-01,0.2649,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-01-17,0.2692,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-02-02,0.2301,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-02-18,0.2532,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-03-06,0.205,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-03-22,0.2483,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-04-07,0.324,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-04-23,0.3575,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-05-09,0.4139,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-05-25,0.203,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-06-10,0.1839,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-06-26,0.1842,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-07-12,0.1639,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-07-28,0.2186,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-08-13,0.199,MODIS/006/MOD13Q1
-104.34942629742878,39.78076946312786,2018-08-29,0.2081,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-09-14,0.2474,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-09-30,0.2634,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-10-16,0.2998,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-11-01,0.2971,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-11-17,0.2741,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-12-03,0.2465,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2017-12-19,0.2265,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-01-01,0.2345,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-01-17,0.2493,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-02-02,0.2122,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-02-18,0.2212,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-03-06,0.2039,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-03-22,0.216,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-04-07,0.1797,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-04-23,0.193,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-05-09,0.2541,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-05-25,0.1809,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-06-10,0.233,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-06-26,0.1935,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-07-12,0.2312,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-07-28,0.3394,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-08-13,0.3447,MODIS/006/MOD13Q1
-104.26184055722712,39.794244192389655,2018-08-29,0.3517,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-09-14,0.2804,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-09-30,0.3423,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-10-16,0.3568,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-11-01,0.3626,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-11-17,0.3027,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-12-03,0.2697,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2017-12-19,0.258,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-01-01,0.258,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-01-17,0.2218,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-02-02,0.2358,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-02-18,0.2144,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-03-06,0.2182,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-03-22,0.2177,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-04-07,0.2063,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-04-23,0.1934,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-05-09,0.2147,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-05-25,0.2824,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-06-10,0.2404,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-06-26,0.2387,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-07-12,0.2639,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-07-28,0.1973,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-08-13,0.2094,MODIS/006/MOD13Q1
-104.21467900481083,39.80098155702055,2018-08-29,0.1771,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-09-14,0.2328,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-09-30,0.3778,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-10-16,0.3784,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-11-01,0.3269,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-11-17,0.378,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-12-03,0.3327,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2017-12-19,0.3262,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-01-01,0.3262,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-01-17,0.2459,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-02-02,0.26,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-02-18,0.2716,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-03-06,0.2605,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-03-22,0.2311,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-04-07,0.3136,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-04-23,0.3575,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-05-09,0.3333,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-05-25,0.1799,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-06-10,0.1794,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-06-26,0.1748,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-07-12,0.1658,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-07-28,0.2346,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-08-13,0.2295,MODIS/006/MOD13Q1
-104.34493472100816,39.778523674917565,2018-08-29,0.2093,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-09-14,0.2395,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-09-30,0.2445,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-10-16,0.2612,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-11-01,0.2824,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-11-17,0.2685,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-12-03,0.2333,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2017-12-19,0.2325,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-01-01,0.2146,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-01-17,0.2362,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-02-02,0.2233,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-02-18,0.2013,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-03-06,0.2003,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-03-22,0.2059,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-04-07,0.1643,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-04-23,0.1694,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-05-09,0.1837,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-05-25,0.1706,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-06-10,0.1583,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-06-26,0.1642,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-07-12,0.1557,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-07-28,0.2313,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-08-13,0.2564,MODIS/006/MOD13Q1
-104.24612003975504,39.794244192389655,2018-08-29,0.2747,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-09-14,0.2443,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-09-30,0.2779,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-10-16,0.2835,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-11-01,0.316,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-11-17,0.2452,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-12-03,0.2767,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2017-12-19,0.2704,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-01-01,0.2339,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-01-17,0.2143,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-02-02,0.2099,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-02-18,0.2197,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-03-06,0.2673,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-03-22,0.2553,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-04-07,0.2689,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-04-23,0.3294,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-05-09,0.3705,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-05-25,0.3086,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-06-10,0.2313,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-06-26,0.2002,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-07-12,0.1774,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-07-28,0.1905,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-08-13,0.1882,MODIS/006/MOD13Q1
-104.4594699197334,39.75831158102488,2018-08-29,0.2676,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-09-14,0.2322,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-09-30,0.2697,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-10-16,0.25,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-11-01,0.2961,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-11-17,0.2104,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-12-03,0.2956,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2017-12-19,0.2598,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-01-01,0.2339,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-01-17,0.1574,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-02-02,0.2086,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-02-18,0.2197,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-03-06,0.2542,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-03-22,0.2453,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-04-07,0.2699,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-04-23,0.3335,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-05-09,0.4222,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-05-25,0.3534,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-06-10,0.1933,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-06-26,0.2001,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-07-12,0.1806,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-07-28,0.1987,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-08-13,0.2009,MODIS/006/MOD13Q1
-104.45722413152312,39.75831158102488,2018-08-29,0.1758,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-09-14,0.2522,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-09-30,0.388,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-10-16,0.4315,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-11-01,0.4203,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-11-17,0.3863,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-12-03,0.3685,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2017-12-19,0.3472,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-01-01,0.3273,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-01-17,0.2743,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-02-02,0.2769,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-02-18,0.296,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-03-06,0.2814,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-03-22,0.2782,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-04-07,0.3317,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-04-23,0.3787,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-05-09,0.4042,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-05-25,0.2079,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-06-10,0.1774,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-06-26,0.1808,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-07-12,0.1896,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-07-28,0.2656,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-08-13,0.2817,MODIS/006/MOD13Q1
-104.34718050921848,39.77627788670726,2018-08-29,0.2072,MODIS/006/MOD13Q1
-104.33595156816698,39.778523674917565,2017-09-14,0.2111,MODIS/006/MOD13Q1
-104.33595156816698,39.778523674917565,2017-09-30,0.2566,MODIS/006/MOD13Q1
-104.33595156816698,39.778523674917565,2017-10-16,0.2827,MODIS/006/MOD13Q1
-104.33595156816698,39.778523674917565,2017-11-01,0.2682,MODIS/006/MOD13Q1
